8.385,-0.01882
8.38625,-0.014446
8.3875,-0.008971
8.38875,-0.004332
8.39,-0.000693
8.39125,0.001805
8.3925,0.003039
8.39375,0.002661
8.395,0.000745
8.39625,-0.002283
8.3975,-0.006371
8.39875,-0.01151
8.4,-0.016383
8.40125,-0.020267
8.4025,-0.022164
8.40375,-0.021674
8.405,-0.018962
8.40625,-0.014599
8.4075,-0.009155
8.40875,-0.004587
8.41,-0.000876
8.41125,0.001581
8.4125,0.002967
8.41375,0.002294
8.415,0.000531
8.41625,-0.002141
8.4175,-0.006137
8.41875,-0.011255
8.42,-0.016291
8.42125,-0.020247
8.4225,-0.022204
8.42375,-0.021644
8.425,-0.018922
8.42625,-0.014579
8.4275,-0.009104
8.42875,-0.004475
8.43,-0.000734
8.43125,0.001978
8.4325,0.003202
8.43375,0.002559
8.435,0.000755
8.43625,-0.001743
8.4375,-0.005617
8.43875,-0.010439
8.44,-0.015425
8.44125,-0.019309
8.4425,-0.021226
8.44375,-0.020655
8.445,-0.017474
8.44625,-0.012509
8.4475,-0.006463
8.44875,-0.000754
8.45,0.003752
8.45125,0.007076
8.4525,0.009105
8.45375,0.009686
8.455,0.009033
8.45625,0.007514
8.4575,0.004955
8.45875,0.001581
8.46,-0.00157
8.46125,-0.003914
8.4625,-0.004088
8.46375,-0.001559
8.465,0.002824
8.46625,0.008625
8.4675,0.015364
8.46875,0.021114
8.47,0.025774
8.47125,0.029138
8.4725,0.031014
8.47375,0.030739
8.475,0.028343
8.47625,0.024234
8.4775,0.018627
8.47875,0.011195
8.48,0.003395
8.48125,-0.003731
8.4825,-0.008981
8.48375,-0.011754
8.485,-0.012346
8.48625,-0.011377
8.4875,-0.008839
8.48875,-0.006524
8.49,-0.004496
8.49125,-0.003109
8.4925,-0.002385
8.49375,-0.003211
8.495,-0.005393
8.49625,-0.00839
8.4975,-0.012805
8.49875,-0.018432
8.5,-0.024111
8.50125,-0.028689
8.5025,-0.03136
8.50375,-0.031074
8.505,-0.028362
8.50625,-0.023805
8.5075,-0.018116
8.50875,-0.013223
8.51,-0.009114
8.51125,-0.006055
8.5125,-0.004394
8.51375,-0.004251
8.515,-0.005352
8.51625,-0.007513
8.5175,-0.010878
8.51875,-0.015313
8.52,-0.019921
8.52125,-0.02352
8.5225,-0.025069
8.52375,-0.02406
8.525,-0.020869
8.52625,-0.016067
8.5275,-0.010144
8.52875,-0.005097
8.53,-0.001192
8.53125,0.001499
8.5325,0.003181
8.53375,0.002906
8.535,0.001244
8.53625,-0.001376
8.5375,-0.005393
8.53875,-0.010246
8.54,-0.014956
8.54125,-0.018779
8.5425,-0.020634
8.54375,-0.020043
8.545,-0.017311
8.54625,-0.012774
8.5475,-0.007126
8.54875,-0.002528
8.55,0.001224
8.55125,0.003711
8.5525,0.004813
8.55375,0.004323
8.555,0.002427
8.55625,-0.000285
8.5575,-0.004118
8.55875,-0.009267
8.56,-0.014324
8.56125,-0.018106
8.5625,-0.019951
8.56375,-0.019278
8.565,-0.016444
8.56625,-0.011816
8.5675,-0.006321
8.56875,-0.001702
8.57,0.001866
8.57125,0.004415
8.5725,0.00575
8.57375,0.005057
8.575,0.003141
8.57625,0.000266
8.5775,-0.003721
8.57875,-0.008757
8.58,-0.01361
8.58125,-0.017341
8.5825,-0.019258
8.58375,-0.018677
8.585,-0.015761
8.58625,-0.011204
8.5875,-0.00578
8.58875,-0.001141
8.59,0.00258
8.59125,0.004914
8.5925,0.006107
8.59375,0.005587
8.595,0.003691
8.59625,0.000857
8.5975,-0.003129
8.59875,-0.008298
8.6,-0.013192
8.60125,-0.017025
8.6025,-0.018901
8.60375,-0.018147
8.605,-0.015221
8.60625,-0.010643
8.6075,-0.005077
8.60875,-0.000295
8.61,0.003192
8.61125,0.005628
8.6125,0.006811
8.61375,0.006117
8.615,0.004211
8.61625,0.001469
8.6175,-0.00265
8.61875,-0.007697
8.62,-0.012876
8.62125,-0.01677
8.6225,-0.018626
8.62375,-0.017759
8.625,-0.014742
8.62625,-0.010174
8.6275,-0.00475
8.62875,-8.1e-05
8.63,0.003732
8.63125,0.00623
8.6325,0.007351
8.63375,0.006597
8.635,0.004894
8.63625,0.002152
8.6375,-0.001967
8.63875,-0.007136
8.64,-0.012009
8.64125,-0.015761
8.6425,-0.017678
8.64375,-0.017036
8.645,-0.01415
8.64625,-0.009573
8.6475,-0.004016
8.64875,0.000724
8.65,0.004395
8.65125,0.006882
8.6525,0.007932
8.65375,0.00728
8.655,0.005485
8.65625,0.002733
8.6575,-0.001274
8.65875,-0.006361
8.66,-0.011184
8.66125,-0.014823
8.6625,-0.016597
8.66375,-0.015578
8.665,-0.012784
8.66625,-0.008176
8.6675,-0.002752
8.66875,0.001907
8.67,0.005608
8.67125,0.007993
8.6725,0.00939
8.67375,0.008799
8.675,0.006892
8.67625,0.004089
8.6775,2.1e-05
8.67875,-0.005016
8.68,-0.009879
8.68125,-0.013539
8.6825,-0.015415
8.68375,-0.014497
8.685,-0.0115
8.68625,-0.006718
8.6875,-0.000988
8.68875,0.00366
8.69,0.007259
8.69125,0.009798
8.6925,0.011032
8.69375,0.01044
8.695,0.008615
8.69625,0.005832
8.6975,0.001805
8.69875,-0.00315
8.7,-0.007972
8.70125,-0.011551
8.7025,-0.013274
8.70375,-0.012427
8.705,-0.009369
8.70625,-0.004536
8.7075,0.001
8.70875,0.005557
8.71,0.009411
8.71125,0.012153
8.7125,0.013387
8.71375,0.012724
8.715,0.010889
8.71625,0.008197
8.7175,0.004242
8.71875,-0.000703
8.72,-0.005413
8.72125,-0.009155
8.7225,-0.010878
8.72375,-0.009848
8.725,-0.006657
8.72625,-0.001947
8.7275,0.003691
8.72875,0.008452
8.73,0.01202
8.73125,0.014549
8.7325,0.015772
8.73375,0.015171
8.735,0.013376
8.73625,0.010522
8.7375,0.006576
8.73875,0.001591
8.74,-0.003282
8.74125,-0.00683
8.7425,-0.008512
8.74375,-0.007585
8.745,-0.004577
8.74625,0.000194
8.7475,0.005679
8.74875,0.010318
8.75,0.013927
8.75125,0.016374
8.7525,0.017536
8.75375,0.016833
8.755,0.014997
8.75625,0.012082
8.7575,0.007851
8.75875,0.002814
8.76,-0.001865
8.76125,-0.005627
8.7625,-0.007309
8.76375,-0.006392
8.765,-0.003456
8.76625,0.001071
8.7675,0.006525
8.76875,0.010858
8.77,0.014314
8.77125,0.016588
8.7725,0.017403
8.77375,0.016557
8.775,0.0146
8.77625,0.011582
8.7775,0.0073
8.77875,0.001887
8.78,-0.00316
8.78125,-0.007106
8.7825,-0.009267
8.78375,-0.008655
8.785,-0.005913
8.78625,-0.001529
8.7875,0.003508
8.78875,0.007912
8.79,0.01093
8.79125,0.01305
8.7925,0.013917
8.79375,0.012816
8.795,0.010542
8.79625,0.007361
8.7975,0.002937
8.79875,-0.002487
8.8,-0.007625
8.80125,-0.011693
8.8025,-0.013844
8.80375,-0.013243
8.805,-0.010562
8.80625,-0.006249
8.8075,-0.00105
8.80875,0.003171
8.81,0.006495
8.81125,0.008422
8.8125,0.009125
8.81375,0.008187
8.815,0.005883
8.81625,0.002743
8.8175,-0.001692
8.81875,-0.006993
8.82,-0.012315
8.82125,-0.016016
8.8225,-0.01779
8.82375,-0.017097
8.825,-0.014242
8.82625,-0.009766
8.8275,-0.004577
8.82875,-0.000305
8.83,0.003141
8.83125,0.005271
8.8325,0.00624
8.83375,0.005373
8.835,0.003141
8.83625,9.2e-05
8.8375,-0.004312
8.83875,-0.009614
8.84,-0.014456
8.84125,-0.018177
8.8425,-0.020063
8.84375,-0.019105
8.845,-0.016057
8.84625,-0.011408
8.8475,-0.005994
8.84875,-0.001763
8.85,0.001611
8.85125,0.003885
8.8525,0.004833
8.85375,0.003946
8.855,0.001846
8.85625,-0.00108
8.8575,-0.00525
8.85875,-0.010399
8.86,-0.015302
8.86125,-0.019003
8.8625,-0.020838
8.86375,-0.019931
8.865,-0.016944
8.86625,-0.012254
8.8675,-0.006667
8.86875,-0.002192
8.87,0.001132
8.87125,0.003446
8.8725,0.004527
8.87375,0.003773
8.875,0.001856
8.87625,-0.001243
8.8775,-0.005719
8.87875,-0.010857
8.88,-0.015629
8.88125,-0.019329
8.8825,-0.020961
8.88375,-0.020043
8.885,-0.017158
8.88625,-0.012264
8.8875,-0.006942
8.88875,-0.002589
8.89,0.000847
8.89125,0.00312
8.8925,0.004038
8.89375,0.003232
8.895,0.001377
8.89625,-0.001488
8.8975,-0.00575
8.89875,-0.010857
8.9,-0.015659
8.90125,-0.01938
8.9025,-0.021154
8.90375,-0.020196
8.905,-0.017158
8.90625,-0.012274
8.9075,-0.006912
8.90875,-0.002416
8.91,0.000969
8.91125,0.003273
8.9125,0.004252
8.91375,0.003304
8.915,0.001326
8.91625,-0.001712
8.9175,-0.006035
8.91875,-0.011092
8.92,-0.015884
8.92125,-0.019595
8.9225,-0.021114
8.92375,-0.020063
8.925,-0.016944
8.92625,-0.012193
8.9275,-0.006953
8.92875,-0.002457
8.93,0.001051
8.93125,0.003242
8.9325,0.00418
8.93375,0.003518
8.935,0.001438
8.93625,-0.001396
8.9375,-0.005739
8.93875,-0.010898
8.94,-0.015833
8.94125,-0.019482
8.9425,-0.021246
8.94375,-0.020053
8.945,-0.016862
8.94625,-0.01205
8.9475,-0.006575
8.94875,-0.002212
8.95,0.001051
8.95125,0.003385
8.9525,0.004395
8.95375,0.003528
8.955,0.001652
8.95625,-0.001356
8.9575,-0.005637
8.95875,-0.010664
8.96,-0.015567
8.96125,-0.019187
8.9625,-0.02091
8.96375,-0.0199
8.965,-0.016842
8.96625,-0.011979
8.9675,-0.006688
8.96875,-0.002171
8.97,0.001234
8.97125,0.003355
8.9725,0.004374
8.97375,0.003518
8.975,0.001591
8.97625,-0.001396
8.9775,-0.005811
8.97875,-0.011
8.98,-0.015782
8.98125,-0.019401
8.9825,-0.020971
8.98375,-0.019768
8.985,-0.01675
8.98625,-0.011897
8.9875,-0.006433
8.98875,-0.001988
8.99,0.001428
8.99125,0.003722
8.9925,0.004476
8.99375,0.003599
8.995,0.001662
8.99625,-0.001447
8.9975,-0.005678
8.99875,-0.010837
9,-0.015741
9.00125,-0.019299
9.0025,-0.020859
9.00375,-0.019696
9.005,-0.016607
9.00625,-0.011867
9.0075,-0.006616
9.00875,-0.00211
9.01,0.001142
9.01125,0.003181
9.0125,0.004089
9.01375,0.003375
9.015,0.001621
9.01625,-0.001294
9.0175,-0.005607
9.01875,-0.010766
9.02,-0.015618
9.02125,-0.019319
9.0225,-0.020849
9.02375,-0.019533
9.025,-0.016546
9.02625,-0.011856
9.0275,-0.006422
9.02875,-0.001926
9.03,0.001428
9.03125,0.00364
9.0325,0.004466
9.03375,0.003569
9.035,0.00152
9.03625,-0.001488
9.0375,-0.005811
9.03875,-0.011041
9.04,-0.015934
9.04125,-0.01934
9.0425,-0.020818
9.04375,-0.019717
9.045,-0.016669
9.04625,-0.011979
9.0475,-0.006575
9.04875,-0.00211
9.05,0.001305
9.05125,0.003538
9.0525,0.004435
9.05375,0.003324
9.055,0.00155
9.05625,-0.001376
9.0575,-0.005719
9.05875,-0.010969
9.06,-0.015792
9.06125,-0.019401
9.0625,-0.021114
9.06375,-0.020084
9.065,-0.016995
9.06625,-0.01205
9.0675,-0.006596
9.06875,-0.002202
9.07,0.001183
9.07125,0.003283
9.0725,0.004231
9.07375,0.003497
9.075,0.001448
9.07625,-0.001774
9.0775,-0.006025
9.07875,-0.011163
9.08,-0.016057
9.08125,-0.019595
9.0825,-0.021205
9.08375,-0.019972
9.085,-0.016852
9.08625,-0.011856
9.0875,-0.006494
9.08875,-0.002171
9.09,0.001112
9.09125,0.003355
9.0925,0.004323
9.09375,0.003324
9.095,0.001061
9.09625,-0.001947
9.0975,-0.006168
9.09875,-0.011265
9.1,-0.016006
9.10125,-0.019574
9.1025,-0.021134
9.10375,-0.019941
9.105,-0.016923
9.10625,-0.011999
9.1075,-0.006575
9.10875,-0.002293
9.11,0.00103
9.11125,0.003232
9.1125,0.004068
9.11375,0.003192
9.115,0.001132
9.11625,-0.001875
9.1175,-0.006188
9.11875,-0.011296
9.12,-0.016189
9.12125,-0.019645
9.1225,-0.021297
9.12375,-0.019951
9.125,-0.016821
9.12625,-0.011979
9.1275,-0.006616
9.12875,-0.002314
9.13,0.001326
9.13125,0.003467
9.1325,0.004374
9.13375,0.003375
9.135,0.001428
9.13625,-0.001835
9.1375,-0.006229
9.13875,-0.011204
9.14,-0.016047
9.14125,-0.019615
9.1425,-0.021052
9.14375,-0.01987
9.145,-0.016801
9.14625,-0.011785
9.1475,-0.006463
9.14875,-0.00212
9.15,0.001142
9.15125,0.003355
9.1525,0.004231
9.15375,0.003192
9.155,0.001061
9.15625,-0.00211
9.1575,-0.006453
9.15875,-0.011602
9.16,-0.016291
9.16125,-0.019645
9.1625,-0.021154
9.16375,-0.020013
9.165,-0.016852
9.16625,-0.011867
9.1675,-0.006514
9.16875,-0.00212
9.17,0.001183
9.17125,0.003293
9.1725,0.004068
9.17375,0.003222
9.175,0.001173
9.17625,-0.001988
9.1775,-0.00628
9.17875,-0.01154
9.18,-0.016434
9.18125,-0.019819
9.1825,-0.021267
9.18375,-0.019962
9.185,-0.016832
9.18625,-0.011693
9.1875,-0.006351
9.18875,-0.002059
9.19,0.001285
9.19125,0.003477
9.1925,0.004078
9.19375,0.003049
9.195,0.000959
9.19625,-0.0021
9.1975,-0.006555
9.19875,-0.011816
9.2,-0.016434
9.20125,-0.019809
9.2025,-0.021267
9.20375,-0.020013
9.205,-0.016791
9.20625,-0.011795
9.2075,-0.006575
9.20875,-0.002334
9.21,0.001132
9.21125,0.003365
9.2125,0.004038
9.21375,0.002937
9.215,0.000877
9.21625,-0.002242
9.2175,-0.006473
9.21875,-0.01151
9.22,-0.016373
9.22125,-0.0199
9.2225,-0.021368
9.22375,-0.019921
9.225,-0.016689
9.22625,-0.011744
9.2275,-0.006443
9.22875,-0.001957
9.23,0.001305
9.23125,0.003212
9.2325,0.004058
9.23375,0.003141
9.235,0.001102
9.23625,-0.002018
9.2375,-0.006453
9.23875,-0.011581
9.24,-0.016414
9.24125,-0.019809
9.2425,-0.021216
9.24375,-0.01989
9.245,-0.016832
9.24625,-0.011795
9.2475,-0.006422
9.24875,-0.002069
9.25,0.001214
9.25125,0.003395
9.2525,0.004129
9.25375,0.003059
9.255,0.001
9.25625,-0.001957
9.2575,-0.006361
9.25875,-0.011581
9.26,-0.016312
9.26125,-0.019696
9.2625,-0.021124
9.26375,-0.019798
9.265,-0.016618
9.26625,-0.011428
9.2675,-0.006259
9.26875,-0.001743
9.27,0.001621
9.27125,0.003538
9.2725,0.004129
9.27375,0.002967
9.275,0.001051
9.27625,-0.001875
9.2775,-0.006392
9.27875,-0.011377
9.28,-0.015955
9.28125,-0.01935
9.2825,-0.020696
9.28375,-0.019268
9.285,-0.015894
9.28625,-0.010939
9.2875,-0.005637
9.28875,-0.001508
9.29,0.001907
9.29125,0.004089
9.2925,0.004721
9.29375,0.003783
9.295,0.001713
9.29625,-0.001447
9.2975,-0.005913
9.29875,-0.01102
9.3,-0.015741
9.30125,-0.018891
9.3025,-0.020135
9.30375,-0.018555
9.305,-0.015323
9.30625,-0.010286
9.3075,-0.004873
9.30875,-0.00057
9.31,0.002692
9.31125,0.005016
9.3125,0.005914
9.31375,0.004976
9.315,0.002947
9.31625,-0.000275
9.3175,-0.004822
9.31875,-0.00995
9.32,-0.014793
9.32125,-0.018228
9.3225,-0.01938
9.32375,-0.017872
9.325,-0.014803
9.32625,-0.009746
9.3275,-0.004445
9.32875,-0.000326
9.33,0.002804
9.33125,0.004914
9.3325,0.00575
9.33375,0.004935
9.335,0.002947
9.33625,-0.000265
9.3375,-0.004608
9.33875,-0.009858
9.34,-0.014385
9.34125,-0.017668
9.3425,-0.01886
9.34375,-0.017362
9.345,-0.014252
9.34625,-0.00945
9.3475,-0.00419
9.34875,0.000113
9.35,0.003375
9.35125,0.005302
9.3525,0.005903
9.35375,0.004711
9.355,0.002478
9.35625,-0.000866
9.3575,-0.005607
9.35875,-0.010969
9.36,-0.015955
9.36125,-0.019411
9.3625,-0.020767
9.36375,-0.019309
9.365,-0.016261
9.36625,-0.011224
9.3675,-0.005994
9.36875,-0.001682
9.37,0.001469
9.37125,0.003589
9.3725,0.004119
9.37375,0.002967
9.375,0.000734
9.37625,-0.002467
9.3775,-0.006891
9.37875,-0.012162
9.38,-0.016842
9.38125,-0.020053
9.3825,-0.021205
9.38375,-0.019707
9.385,-0.016505
9.38625,-0.011479
9.3875,-0.006188
9.38875,-0.002059
9.39,0.00101
9.39125,0.003151
9.3925,0.003936
9.39375,0.002692
9.395,0.000633
9.39625,-0.00262
9.3975,-0.007279
9.39875,-0.012295
9.4,-0.016974
9.40125,-0.020308
9.4025,-0.02144
9.40375,-0.019962
9.405,-0.016699
9.40625,-0.011571
9.4075,-0.006412
9.40875,-0.002253
9.41,0.000959
9.41125,0.003079
9.4125,0.003732
9.41375,0.002661
9.415,0.00051
9.41625,-0.002783
9.4175,-0.007197
9.41875,-0.012387
9.42,-0.017107
9.42125,-0.02038
9.4225,-0.021603
9.42375,-0.020053
9.425,-0.016852
9.42625,-0.011918
9.4275,-0.006463
9.42875,-0.002059
9.43,0.000969
9.43125,0.003028
9.4325,0.003711
9.43375,0.002661
9.435,0.00051
9.43625,-0.002752
9.4375,-0.007218
9.43875,-0.012336
9.44,-0.017117
9.44125,-0.020359
9.4425,-0.021419
9.44375,-0.019972
9.445,-0.016709
9.44625,-0.011602
9.4475,-0.006229
9.44875,-0.001937
9.45,0.001142
9.45125,0.003161
9.4525,0.003915
9.45375,0.003018
9.455,0.001081
9.45625,-0.001814
9.4575,-0.006402
9.45875,-0.011683
9.46,-0.016322
9.46125,-0.019493
9.4625,-0.02038
9.46375,-0.018463
9.465,-0.014691
9.46625,-0.009032
9.4675,-0.002803
9.46875,0.002274
9.47,0.006362
9.47125,0.009309
9.4725,0.010981
9.47375,0.01094
9.475,0.00993
9.47625,0.008157
9.4775,0.005353
9.47875,0.002141
9.48,-0.000652
9.48125,-0.001926
9.4825,-0.001192
9.48375,0.002284
9.485,0.006964
9.48625,0.013152
9.4875,0.019524
9.48875,0.024825
9.49,0.029016
9.49125,0.031779
9.4925,0.032767
9.49375,0.031126
9.495,0.027639
9.49625,0.023072
9.4975,0.016741
9.49875,0.009339
9.5,0.00205
9.50125,-0.004383
9.5025,-0.00893
9.50375,-0.010664
9.505,-0.011041
9.50625,-0.009216
9.5075,-0.00629
9.50875,-0.003884
9.51,-0.002141
9.51125,-0.001213
9.5125,-0.001213
9.51375,-0.002681
9.515,-0.005362
9.51625,-0.009501
9.5175,-0.014844
9.51875,-0.020645
9.52,-0.025763
9.52125,-0.029035
9.5225,-0.030146
9.52375,-0.028566
9.525,-0.024967
9.52625,-0.019645
9.5275,-0.014212
9.52875,-0.009206
9.53,-0.005383
9.53125,-0.002528
9.5325,-0.001162
9.53375,-0.001875
9.535,-0.003588
9.53625,-0.00631
9.5375,-0.010643
9.53875,-0.015455
9.54,-0.019574
9.54125,-0.022317
9.5425,-0.022888
9.54375,-0.020869
9.545,-0.017097
9.54625,-0.011591
9.5475,-0.006015
9.54875,-0.001539
9.55,0.001927
9.55125,0.004099
9.5525,0.004639
9.55375,0.003559
9.555,0.001611
9.55625,-0.001468
9.5575,-0.006015
9.55875,-0.011031
9.56,-0.015649
9.56125,-0.018789
9.5625,-0.019931
9.56375,-0.018249
9.565,-0.014864
9.56625,-0.009715
9.5675,-0.004281
9.56875,3.1e-05
9.57,0.003202
9.57125,0.005067
9.5725,0.005669
9.57375,0.004517
9.575,0.002376
9.57625,-0.000927
9.5775,-0.005597
9.57875,-0.010684
9.58,-0.015394
9.58125,-0.018504
9.5825,-0.019401
9.58375,-0.017647
9.585,-0.014171
9.58625,-0.00892
9.5875,-0.003619
9.58875,0.000643
9.59,0.003946
9.59125,0.00575
9.5925,0.006168
9.59375,0.005241
9.595,0.003008
9.59625,-0.000275
9.5975,-0.004863
9.59875,-0.010052
9.6,-0.01463
9.60125,-0.01778
9.6025,-0.018871
9.60375,-0.017321
9.605,-0.013844
9.60625,-0.008563
9.6075,-0.00316
9.60875,0.001132
9.61,0.004364
9.61125,0.006352
9.6125,0.006821
9.61375,0.005638
9.615,0.003508
9.61625,0.000225
9.6175,-0.004536
9.61875,-0.009603
9.62,-0.01412
9.62125,-0.017352
9.6225,-0.018249
9.62375,-0.016556
9.625,-0.01311
9.62625,-0.00784
9.6275,-0.002426
9.62875,0.001785
9.63,0.004935
9.63125,0.006821
9.6325,0.007402
9.63375,0.006281
9.635,0.004017
9.63625,0.000775
9.6375,-0.003762
9.63875,-0.0089
9.64,-0.013498
9.64125,-0.01676
9.6425,-0.017719
9.64375,-0.016047
9.645,-0.012652
9.64625,-0.007411
9.6475,-0.002171
9.64875,0.002162
9.65,0.005241
9.65125,0.007412
9.6525,0.008044
9.65375,0.00679
9.655,0.004537
9.65625,0.001234
9.6575,-0.003303
9.65875,-0.00836
9.66,-0.012937
9.66125,-0.015945
9.6625,-0.016811
9.66375,-0.015088
9.665,-0.0115
9.66625,-0.006351
9.6675,-0.00109
9.66875,0.003018
9.67,0.006291
9.67125,0.008269
9.6725,0.00884
9.67375,0.007647
9.675,0.005526
9.67625,0.002274
9.6775,-0.002293
9.67875,-0.007503
9.68,-0.011938
9.68125,-0.014966
9.6825,-0.015833
9.68375,-0.013855
9.685,-0.010399
9.68625,-0.005209
9.6875,8.2e-05
9.68875,0.00417
9.69,0.007331
9.69125,0.009309
9.6925,0.009849
9.69375,0.00885
9.695,0.00679
9.69625,0.003395
9.6975,-0.001162
9.69875,-0.006106
9.7,-0.010633
9.70125,-0.013692
9.7025,-0.014619
9.70375,-0.012805
9.705,-0.009124
9.70625,-0.003721
9.7075,0.00157
9.70875,0.005842
9.71,0.008993
9.71125,0.011032
9.7125,0.011633
9.71375,0.010593
9.715,0.00835
9.71625,0.005037
9.7175,0.000469
9.71875,-0.004577
9.72,-0.009073
9.72125,-0.011928
9.7225,-0.012713
9.72375,-0.010572
9.725,-0.006932
9.72625,-0.001519
9.7275,0.003834
9.72875,0.008044
9.73,0.011164
9.73125,0.013285
9.7325,0.013927
9.73375,0.012765
9.735,0.010879
9.73625,0.007677
9.7375,0.003212
9.73875,-0.001926
9.74,-0.006443
9.74125,-0.009287
9.7425,-0.010062
9.74375,-0.008156
9.745,-0.004424
9.74625,0.000877
9.7475,0.006138
9.74875,0.010399
9.75,0.01357
9.75125,0.015701
9.7525,0.016313
9.75375,0.015181
9.755,0.013213
9.75625,0.010083
9.7575,0.005485
9.75875,0.000296
9.76,-0.00422
9.76125,-0.007065
9.7625,-0.007921
9.76375,-0.005903
9.765,-0.002181
9.76625,0.003059
9.7675,0.00835
9.76875,0.012632
9.77,0.015752
9.77125,0.017689
9.7725,0.018229
9.77375,0.017098
9.775,0.014824
9.77625,0.011307
9.7775,0.006617
9.77875,0.001672
9.78,-0.002824
9.78125,-0.005525
9.7825,-0.006219
9.78375,-0.004383
9.785,-0.000948
9.78625,0.004078
9.7875,0.009094
9.78875,0.013234
9.79,0.016272
9.79125,0.018148
9.7925,0.018576
9.79375,0.017087
9.795,0.014712
9.79625,0.011174
9.7975,0.00626
9.79875,0.000816
9.8,-0.004006
9.80125,-0.007136
9.8025,-0.007891
9.80375,-0.006331
9.805,-0.003068
9.80625,0.001836
9.8075,0.006556
9.80875,0.010308
9.81,0.013172
9.81125,0.014865
9.8125,0.014957
9.81375,0.013366
9.815,0.010858
9.81625,0.007015
9.8175,0.00207
9.81875,-0.003415
9.82,-0.008309
9.82125,-0.011591
9.8225,-0.012856
9.82375,-0.011143
9.825,-0.007625
9.82625,-0.002722
9.8275,0.002172
9.82875,0.005965
9.83,0.008666
9.83125,0.010226
9.8325,0.010471
9.83375,0.008972
9.835,0.006485
9.83625,0.002774
9.8375,-0.002181
9.83875,-0.007524
9.84,-0.012407
9.84125,-0.0157
9.8425,-0.016495
9.84375,-0.014915
9.845,-0.011673
9.84625,-0.006555
9.8475,-0.001672
9.84875,0.002274
9.85,0.005302
9.85125,0.007045
9.8525,0.007331
9.85375,0.005771
9.855,0.00313
9.85625,-0.000438
9.8575,-0.005352
9.85875,-0.010511
9.86,-0.015058
9.86125,-0.017984
9.8625,-0.018922
9.86375,-0.017219
9.865,-0.01363
9.86625,-0.008543
9.8675,-0.003374
9.86875,0.000602
9.87,0.003711
9.87125,0.005577
9.8725,0.005914
9.87375,0.004405
9.875,0.00208
9.87625,-0.001366
9.8775,-0.006198
9.87875,-0.011255
9.88,-0.01571
9.88125,-0.018728
9.8825,-0.019533
9.88375,-0.017637
9.885,-0.013967
9.88625,-0.008696
9.8875,-0.003558
9.88875,0.000531
9.89,0.003355
9.89125,0.005057
9.8925,0.005353
9.89375,0.003926
9.895,0.001489
9.89625,-0.001906
9.8975,-0.006708
9.89875,-0.011897
9.9,-0.016373
9.90125,-0.019544
9.9025,-0.020288
9.90375,-0.018096
9.905,-0.014517
9.90625,-0.009216
9.9075,-0.004139
9.90875,-0.000214
9.91,0.002641
9.91125,0.004558
9.9125,0.005016
9.91375,0.00363
9.915,0.001418
9.91625,-0.002008
9.9175,-0.006739
9.91875,-0.011856
9.92,-0.016444
9.92125,-0.019462
9.9225,-0.020135
9.92375,-0.0183
9.925,-0.01465
9.92625,-0.009247
9.9275,-0.004118
9.92875,-0.000112
9.93,0.002886
9.93125,0.004639
9.9325,0.005016
9.93375,0.003793
9.935,0.001295
9.93625,-0.002222
9.9375,-0.006993
9.93875,-0.012244
9.94,-0.016791
9.94125,-0.019625
9.9425,-0.020308
9.94375,-0.018259
9.945,-0.014731
9.94625,-0.009563
9.9475,-0.004292
9.94875,-0.000173
9.95,0.002937
9.95125,0.004782
9.9525,0.005139
9.95375,0.003783
9.955,0.001418
9.95625,-0.0021
9.9575,-0.006871
9.95875,-0.012132
9.96,-0.01676
9.96125,-0.019574
9.9625,-0.020165
9.96375,-0.018126
9.965,-0.014609
9.96625,-0.009491
9.9675,-0.00422
9.96875,-0.000112
9.97,0.002896
9.97125,0.004496
9.9725,0.0047
9.97375,0.003242
9.975,0.000908
9.97625,-0.002355
9.9775,-0.007034
9.97875,-0.012295
9.98,-0.016872
9.98125,-0.019829
9.9825,-0.020339
9.98375,-0.018188
9.985,-0.014568
9.98625,-0.009318
9.9875,-0.004169
9.98875,-0.000244
9.99,0.002661
9.99125,0.004466
9.9925,0.004741
9.99375,0.003436
9.995,0.000989
9.99625,-0.002518
9.9975,-0.007279
9.99875,-0.012458
10,-0.016985
