8.20125,-0.013546
8.2025,-0.013334
8.20375,-0.013086
8.205,-0.01295
8.20625,-0.012992
8.2075,-0.013157
8.20875,-0.013327
8.21,-0.013417
8.21125,-0.013427
8.2125,-0.013423
8.21375,-0.013462
8.215,-0.013534
8.21625,-0.013574
8.2175,-0.013523
8.21875,-0.013395
8.22,-0.013262
8.22125,-0.013197
8.2225,-0.013212
8.22375,-0.013261
8.225,-0.013286
8.22625,-0.013275
8.2275,-0.013264
8.22875,-0.013302
8.23,-0.013408
8.23125,-0.013557
8.2325,-0.013702
8.23375,-0.013796
8.235,-0.013817
8.23625,-0.013765
8.2375,-0.013664
8.23875,-0.013555
8.24,-0.013476
8.24125,-0.013442
8.2425,-0.013439
8.24375,-0.013436
8.245,-0.013418
8.24625,-0.013397
8.2475,-0.013401
8.24875,-0.013439
8.25,-0.013487
8.25125,-0.013501
8.2525,-0.013457
8.25375,-0.013378
8.255,-0.013314
8.25625,-0.013306
8.2575,-0.013343
8.25875,-0.013375
8.26,-0.013349
8.26125,-0.01325
8.2625,-0.013103
8.26375,-0.012951
8.265,-0.01282
8.26625,-0.012714
8.2675,-0.012626
8.26875,-0.012553
8.27,-0.012498
8.27125,-0.012472
8.2725,-0.012479
8.27375,-0.012518
8.275,-0.012571
8.27625,-0.012599
8.2775,-0.012555
8.27875,-0.012417
8.28,-0.012228
8.28125,-0.012084
8.2825,-0.012073
8.28375,-0.012197
8.285,-0.012349
8.28625,-0.012388
8.2875,-0.012247
8.28875,-0.011999
8.29,-0.011803
8.29125,-0.011774
8.2925,-0.011888
8.29375,-0.011998
8.295,-0.011956
8.29625,-0.011723
8.2975,-0.011388
8.29875,-0.01108
8.3,-0.010869
8.30125,-0.010734
8.3025,-0.010622
8.30375,-0.010518
8.305,-0.010465
8.30625,-0.010518
8.3075,-0.010682
8.30875,-0.010897
8.31,-0.011084
8.31125,-0.011198
8.3125,-0.011253
8.31375,-0.011286
8.315,-0.011311
8.31625,-0.011301
8.3175,-0.011217
8.31875,-0.011057
8.32,-0.010865
8.32125,-0.010702
8.3225,-0.010602
8.32375,-0.010561
8.325,-0.010563
8.32625,-0.010623
8.3275,-0.010775
8.32875,-0.011023
8.33,-0.011302
8.33125,-0.011501
8.3325,-0.01155
8.33375,-0.011494
8.335,-0.011469
8.33625,-0.011595
8.3375,-0.011876
8.33875,-0.012204
8.34,-0.012459
8.34125,-0.012614
8.3425,-0.012746
8.34375,-0.012947
8.345,-0.013229
8.34625,-0.013512
8.3475,-0.013706
8.34875,-0.013786
8.35,-0.013807
8.35125,-0.013837
8.3525,-0.013903
8.35375,-0.013982
8.355,-0.014047
8.35625,-0.014096
8.3575,-0.014149
8.35875,-0.014218
8.36,-0.014292
8.36125,-0.014351
8.3625,-0.014386
8.36375,-0.014399
8.365,-0.014393
8.36625,-0.014354
8.3675,-0.014277
8.36875,-0.014188
8.37,-0.014147
8.37125,-0.014213
8.3725,-0.014392
8.37375,-0.014628
8.375,-0.014837
8.37625,-0.014969
8.3775,-0.015036
8.37875,-0.015084
8.38,-0.015132
8.38125,-0.015142
8.3825,-0.015053
8.38375,-0.014852
8.385,-0.014611
8.38625,-0.014447
8.3875,-0.01443
8.38875,-0.014534
8.39,-0.014661
8.39125,-0.014741
8.3925,-0.014794
8.39375,-0.014912
8.395,-0.015155
8.39625,-0.015477
8.3975,-0.015737
8.39875,-0.015806
8.4,-0.015662
8.40125,-0.015405
8.4025,-0.01518
8.40375,-0.015071
8.405,-0.015067
8.40625,-0.015104
8.4075,-0.015139
8.40875,-0.015182
8.41,-0.015265
8.41125,-0.015394
8.4125,-0.015529
8.41375,-0.015623
8.415,-0.015664
8.41625,-0.01568
8.4175,-0.015708
8.41875,-0.015741
8.42,-0.015739
8.42125,-0.015671
8.4225,-0.015558
8.42375,-0.015463
8.425,-0.015433
8.42625,-0.015453
8.4275,-0.015462
8.42875,-0.015423
8.43,-0.015367
8.43125,-0.015372
8.4325,-0.015472
8.43375,-0.015609
8.435,-0.015656
8.43625,-0.015521
8.4375,-0.015228
8.43875,-0.014904
8.44,-0.014678
8.44125,-0.014581
8.4425,-0.014501
8.44375,-0.014247
8.445,-0.013658
8.44625,-0.012695
8.4475,-0.011452
8.44875,-0.010095
8.45,-0.008764
8.45125,-0.007494
8.4525,-0.006198
8.45375,-0.004726
8.455,-0.002955
8.45625,-0.000848
8.4575,0.001555
8.45875,0.004189
8.46,0.00701
8.46125,0.009985
8.4625,0.013041
8.46375,0.016033
8.465,0.018788
8.46625,0.02119
8.4675,0.023238
8.46875,0.025025
8.47,0.02662
8.47125,0.027967
8.4725,0.028858
8.47375,0.02901
8.475,0.028181
8.47625,0.026271
8.4775,0.023338
8.47875,0.019557
8.48,0.015134
8.48125,0.010249
8.4825,0.005026
8.48375,-0.000422
8.485,-0.005923
8.48625,-0.011196
8.4875,-0.015882
8.48875,-0.019661
8.49,-0.022381
8.49125,-0.024116
8.4925,-0.025119
8.49375,-0.0257
8.495,-0.026131
8.49625,-0.026602
8.4975,-0.027235
8.49875,-0.028079
8.5,-0.029091
8.50125,-0.030126
8.5025,-0.030981
8.50375,-0.031486
8.505,-0.031587
8.50625,-0.031348
8.5075,-0.030897
8.50875,-0.030338
8.51,-0.029711
8.51125,-0.028998
8.5125,-0.028167
8.51375,-0.027204
8.515,-0.026137
8.51625,-0.025032
8.5175,-0.023978
8.51875,-0.023054
8.52,-0.022285
8.52125,-0.02163
8.5225,-0.020998
8.52375,-0.020317
8.525,-0.019582
8.52625,-0.018856
8.5275,-0.01821
8.52875,-0.017661
8.53,-0.017169
8.53125,-0.016693
8.5325,-0.016238
8.53375,-0.01586
8.535,-0.015596
8.53625,-0.015409
8.5375,-0.015205
8.53875,-0.014914
8.54,-0.014565
8.54125,-0.014267
8.5425,-0.014114
8.54375,-0.014096
8.545,-0.014105
8.54625,-0.01403
8.5475,-0.013858
8.54875,-0.013682
8.55,-0.013618
8.55125,-0.013697
8.5525,-0.013842
8.55375,-0.013932
8.555,-0.013904
8.55625,-0.01379
8.5575,-0.013677
8.55875,-0.013623
8.56,-0.013607
8.56125,-0.013559
8.5625,-0.013431
8.56375,-0.013243
8.565,-0.013067
8.56625,-0.012963
8.5675,-0.012934
8.56875,-0.01293
8.57,-0.012905
8.57125,-0.012871
8.5725,-0.012882
8.57375,-0.012979
8.575,-0.013132
8.57625,-0.013247
8.5775,-0.013235
8.57875,-0.013086
8.58,-0.012873
8.58125,-0.012697
8.5825,-0.012609
8.58375,-0.012581
8.585,-0.012552
8.58625,-0.012492
8.5875,-0.012422
8.58875,-0.012388
8.59,-0.012414
8.59125,-0.012478
8.5925,-0.012542
8.59375,-0.012583
8.595,-0.012606
8.59625,-0.012626
8.5975,-0.012641
8.59875,-0.01263
8.6,-0.012581
8.60125,-0.012499
8.6025,-0.012399
8.60375,-0.012284
8.605,-0.012141
8.60625,-0.011964
8.6075,-0.011787
8.60875,-0.011677
8.61,-0.011689
8.61125,-0.011811
8.6125,-0.011963
8.61375,-0.012058
8.615,-0.012072
8.61625,-0.012061
8.6175,-0.012106
8.61875,-0.012228
8.62,-0.012362
8.62125,-0.012412
8.6225,-0.012328
8.62375,-0.012143
8.625,-0.01194
8.62625,-0.011782
8.6275,-0.011677
8.62875,-0.011599
8.63,-0.011525
8.63125,-0.011463
8.6325,-0.011434
8.63375,-0.011445
8.635,-0.011476
8.63625,-0.01149
8.6375,-0.011463
8.63875,-0.011399
8.64,-0.011333
8.64125,-0.011307
8.6425,-0.011335
8.64375,-0.011383
8.645,-0.011384
8.64625,-0.011287
8.6475,-0.011108
8.64875,-0.010924
8.65,-0.010823
8.65125,-0.010832
8.6525,-0.0109
8.65375,-0.010944
8.655,-0.010915
8.65625,-0.010824
8.6575,-0.010711
8.65875,-0.010583
8.66,-0.010414
8.66125,-0.01018
8.6625,-0.009911
8.66375,-0.009683
8.665,-0.009565
8.66625,-0.009558
8.6675,-0.009587
8.66875,-0.009557
8.67,-0.009432
8.67125,-0.009251
8.6725,-0.009096
8.67375,-0.009017
8.675,-0.009001
8.67625,-0.008987
8.6775,-0.008923
8.67875,-0.008809
8.68,-0.00868
8.68125,-0.008563
8.6825,-0.00844
8.68375,-0.008263
8.685,-0.008003
8.68625,-0.007689
8.6875,-0.007388
8.68875,-0.007161
8.69,-0.007021
8.69125,-0.006933
8.6925,-0.006847
8.69375,-0.006738
8.695,-0.00661
8.69625,-0.006477
8.6975,-0.006335
8.69875,-0.006165
8.7,-0.005946
8.70125,-0.005683
8.7025,-0.005413
8.70375,-0.005177
8.705,-0.004989
8.70625,-0.004815
8.7075,-0.004596
8.70875,-0.0043
8.71,-0.003957
8.71125,-0.003643
8.7125,-0.003419
8.71375,-0.00328
8.715,-0.003154
8.71625,-0.002964
8.7175,-0.002699
8.71875,-0.002409
8.72,-0.002155
8.72125,-0.001946
8.7225,-0.001731
8.72375,-0.001451
8.725,-0.001102
8.72625,-0.000738
8.7275,-0.000428
8.72875,-0.000201
8.73,-3.4e-05
8.73125,0.000116
8.7325,0.000276
8.73375,0.000442
8.735,0.000603
8.73625,0.000762
8.7375,0.000937
8.73875,0.001143
8.74,0.001378
8.74125,0.001623
8.7425,0.00186
8.74375,0.002076
8.745,0.002272
8.74625,0.002448
8.7475,0.002606
8.74875,0.002752
8.75,0.002891
8.75125,0.003023
8.7525,0.003132
8.75375,0.003197
8.755,0.003213
8.75625,0.003208
8.7575,0.003237
8.75875,0.00335
8.76,0.003547
8.76125,0.003775
8.7625,0.00396
8.76375,0.004058
8.765,0.004071
8.76625,0.00403
8.7675,0.003954
8.76875,0.003837
8.77,0.003663
8.77125,0.00344
8.7725,0.003207
8.77375,0.003012
8.775,0.002866
8.77625,0.002733
8.7775,0.002555
8.77875,0.002291
8.78,0.001946
8.78125,0.00156
8.7825,0.001173
8.78375,0.000797
8.785,0.000419
8.78625,1.9e-05
8.7875,-0.000405
8.78875,-0.000842
8.79,-0.001278
8.79125,-0.001714
8.7925,-0.002159
8.79375,-0.002618
8.795,-0.00308
8.79625,-0.003521
8.7975,-0.003927
8.79875,-0.004314
8.8,-0.004717
8.80125,-0.005169
8.8025,-0.00567
8.80375,-0.006178
8.805,-0.006639
8.80625,-0.007027
8.8075,-0.007371
8.80875,-0.007732
8.81,-0.008156
8.81125,-0.008637
8.8125,-0.009122
8.81375,-0.009564
8.815,-0.009955
8.81625,-0.01033
8.8175,-0.010711
8.81875,-0.011073
8.82,-0.011355
8.82125,-0.011522
8.8225,-0.011609
8.82375,-0.011711
8.825,-0.011911
8.82625,-0.012211
8.8275,-0.012533
8.82875,-0.012786
8.83,-0.012942
8.83125,-0.013054
8.8325,-0.013205
8.83375,-0.013438
8.835,-0.013726
8.83625,-0.014003
8.8375,-0.014217
8.83875,-0.014354
8.84,-0.014426
8.84125,-0.014445
8.8425,-0.014418
8.84375,-0.014361
8.845,-0.014316
8.84625,-0.014324
8.8475,-0.014402
8.84875,-0.01453
8.85,-0.014674
8.85125,-0.014814
8.8525,-0.014951
8.85375,-0.015083
8.855,-0.01518
8.85625,-0.015203
8.8575,-0.015148
8.85875,-0.015069
8.86,-0.015044
8.86125,-0.015103
8.8625,-0.015198
8.86375,-0.015241
8.865,-0.015188
8.86625,-0.015073
8.8675,-0.014977
8.86875,-0.014942
8.87,-0.014939
8.87125,-0.014905
8.8725,-0.014828
8.87375,-0.01477
8.875,-0.014808
8.87625,-0.014951
8.8775,-0.015119
8.87875,-0.015203
8.88,-0.01516
8.88125,-0.01504
8.8825,-0.014936
8.88375,-0.014903
8.885,-0.014924
8.88625,-0.014952
8.8875,-0.014962
8.88875,-0.014973
8.89,-0.015014
8.89125,-0.015084
8.8925,-0.015137
8.89375,-0.015122
8.895,-0.015023
8.89625,-0.014875
8.8975,-0.014741
8.89875,-0.014669
8.9,-0.014666
8.90125,-0.014704
8.9025,-0.014735
8.90375,-0.014726
8.905,-0.014667
8.90625,-0.014575
8.9075,-0.01448
8.90875,-0.014412
8.91,-0.014387
8.91125,-0.014412
8.9125,-0.014478
8.91375,-0.014568
8.915,-0.01466
8.91625,-0.01473
8.9175,-0.014757
8.91875,-0.014722
8.92,-0.014621
8.92125,-0.014471
8.9225,-0.014309
8.92375,-0.014182
8.925,-0.01412
8.92625,-0.014115
8.9275,-0.014133
8.92875,-0.014139
8.93,-0.014123
8.93125,-0.014096
8.9325,-0.014068
8.93375,-0.014033
8.935,-0.013981
8.93625,-0.013926
8.9375,-0.013908
8.93875,-0.01396
8.94,-0.014062
8.94125,-0.014131
8.9425,-0.014086
8.94375,-0.013912
8.945,-0.013685
8.94625,-0.01352
8.9475,-0.013481
8.94875,-0.013541
8.95,-0.013612
8.95125,-0.013627
8.9525,-0.013582
8.95375,-0.013519
8.955,-0.013469
8.95625,-0.013429
8.9575,-0.013376
8.95875,-0.013312
8.96,-0.013272
8.96125,-0.013285
8.9625,-0.013341
8.96375,-0.013388
8.965,-0.013383
8.96625,-0.01333
8.9675,-0.013275
8.96875,-0.013264
8.97,-0.013294
8.97125,-0.013321
8.9725,-0.01331
8.97375,-0.013272
8.975,-0.013255
8.97625,-0.013293
8.9775,-0.01337
8.97875,-0.013424
8.98,-0.013403
8.98125,-0.013309
8.9825,-0.013185
8.98375,-0.013079
8.985,-0.012997
8.98625,-0.012919
8.9875,-0.012826
8.98875,-0.012737
8.99,-0.012692
8.99125,-0.012717
8.9925,-0.012797
8.99375,-0.01289
8.995,-0.012956
8.99625,-0.012985
8.9975,-0.012986
8.99875,-0.01297
9,-0.012941
9.00125,-0.012896
9.0025,-0.012834
9.00375,-0.012766
9.005,-0.012711
9.00625,-0.012703
9.0075,-0.012774
9.00875,-0.012931
9.01,-0.013125
9.01125,-0.013257
9.0125,-0.013238
9.01375,-0.013054
9.015,-0.012795
9.01625,-0.012595
9.0175,-0.012533
9.01875,-0.012581
9.02,-0.012642
9.02125,-0.012636
9.0225,-0.012566
9.02375,-0.01249
9.025,-0.012456
9.02625,-0.012463
9.0275,-0.012473
9.02875,-0.012464
9.03,-0.012449
9.03125,-0.012454
9.0325,-0.012493
9.03375,-0.012559
9.035,-0.01264
9.03625,-0.012724
9.0375,-0.012789
9.03875,-0.0128
9.04,-0.012732
9.04125,-0.01261
9.0425,-0.012505
9.04375,-0.012483
9.045,-0.012548
9.04625,-0.012632
9.0475,-0.012657
9.04875,-0.012604
9.05,-0.012527
9.05125,-0.012498
9.0525,-0.012531
9.05375,-0.012571
9.055,-0.01255
9.05625,-0.012455
9.0575,-0.012354
9.05875,-0.012338
9.06,-0.01245
9.06125,-0.012646
9.0625,-0.012826
9.06375,-0.012907
9.065,-0.012877
9.06625,-0.012787
9.0675,-0.012705
9.06875,-0.012664
9.07,-0.012654
9.07125,-0.012644
9.0725,-0.012619
9.07375,-0.012588
9.075,-0.012573
9.07625,-0.012591
9.0775,-0.012642
9.07875,-0.01271
9.08,-0.012767
9.08125,-0.012785
9.0825,-0.012749
9.08375,-0.012669
9.085,-0.012585
9.08625,-0.012531
9.0875,-0.012517
9.08875,-0.012522
9.09,-0.012526
9.09125,-0.01254
9.0925,-0.012596
9.09375,-0.012704
9.095,-0.01282
9.09625,-0.012872
9.0975,-0.012817
9.09875,-0.012688
9.1,-0.012571
9.10125,-0.012536
9.1025,-0.012584
9.10375,-0.012654
9.105,-0.012685
9.10625,-0.012666
9.1075,-0.012637
9.10875,-0.012646
9.11,-0.012702
9.11125,-0.012772
9.1125,-0.012808
9.11375,-0.012788
9.115,-0.012727
9.11625,-0.012668
9.1175,-0.012647
9.11875,-0.012666
9.12,-0.012695
9.12125,-0.012699
9.1225,-0.01267
9.12375,-0.012636
9.125,-0.012627
9.12625,-0.012641
9.1275,-0.012637
9.12875,-0.012568
9.13,-0.012436
9.13125,-0.012304
9.1325,-0.012248
9.13375,-0.012296
9.135,-0.012402
9.13625,-0.012487
9.1375,-0.012504
9.13875,-0.01247
9.14,-0.012437
9.14125,-0.012437
9.1425,-0.012457
9.14375,-0.012464
9.145,-0.012448
9.14625,-0.012431
9.1475,-0.012438
9.14875,-0.012464
9.15,-0.012487
9.15125,-0.012501
9.1525,-0.012538
9.15375,-0.012637
9.155,-0.012789
9.15625,-0.012923
9.1575,-0.012956
9.15875,-0.012866
9.16,-0.012719
9.16125,-0.012612
9.1625,-0.012594
9.16375,-0.012631
9.165,-0.012647
9.16625,-0.012603
9.1675,-0.012533
9.16875,-0.012504
9.17,-0.012546
9.17125,-0.012622
9.1725,-0.012669
9.17375,-0.012658
9.175,-0.012622
9.17625,-0.012619
9.1775,-0.012678
9.17875,-0.012772
9.18,-0.012846
9.18125,-0.012856
9.1825,-0.012798
9.18375,-0.012694
9.185,-0.012575
9.18625,-0.012463
9.1875,-0.012384
9.18875,-0.012362
9.19,-0.012414
9.19125,-0.012531
9.1925,-0.012681
9.19375,-0.01282
9.195,-0.012927
9.19625,-0.013001
9.1975,-0.013043
9.19875,-0.013045
9.2,-0.012991
9.20125,-0.012887
9.2025,-0.012778
9.20375,-0.012721
9.205,-0.012738
9.20625,-0.012795
9.2075,-0.012826
9.20875,-0.012801
9.21,-0.012761
9.21125,-0.012779
9.2125,-0.012889
9.21375,-0.013036
9.215,-0.013117
9.21625,-0.013073
9.2175,-0.012942
9.21875,-0.012832
9.22,-0.012823
9.22125,-0.012899
9.2225,-0.012961
9.22375,-0.012921
9.225,-0.012778
9.22625,-0.012622
9.2275,-0.012554
9.22875,-0.01261
9.23,-0.012738
9.23125,-0.01285
9.2325,-0.012891
9.23375,-0.012874
9.235,-0.012848
9.23625,-0.01285
9.2375,-0.012879
9.23875,-0.012905
9.24,-0.012911
9.24125,-0.012909
9.2425,-0.012921
9.24375,-0.01295
9.245,-0.012968
9.24625,-0.012946
9.2475,-0.012886
9.24875,-0.012829
9.25,-0.012822
9.25125,-0.012876
9.2525,-0.012957
9.25375,-0.013011
9.255,-0.013006
9.25625,-0.012952
9.2575,-0.012886
9.25875,-0.012842
9.26,-0.012836
9.26125,-0.012863
9.2625,-0.0129
9.26375,-0.012908
9.265,-0.012847
9.26625,-0.012711
9.2675,-0.01255
9.26875,-0.012462
9.27,-0.012531
9.27125,-0.012756
9.2725,-0.013033
9.27375,-0.013213
9.275,-0.013205
9.27625,-0.013031
9.2775,-0.012801
9.27875,-0.012618
9.28,-0.01251
9.28125,-0.012427
9.2825,-0.012313
9.28375,-0.012162
9.285,-0.012032
9.28625,-0.011981
9.2875,-0.01202
9.28875,-0.012101
9.29,-0.012164
9.29125,-0.012183
9.2925,-0.012182
9.29375,-0.012198
9.295,-0.012245
9.29625,-0.0123
9.2975,-0.012316
9.29875,-0.012253
9.3,-0.0121
9.30125,-0.011873
9.3025,-0.011613
9.30375,-0.011371
9.305,-0.011193
9.30625,-0.011097
9.3075,-0.011058
9.30875,-0.011016
9.31,-0.010919
9.31125,-0.010759
9.3125,-0.010585
9.31375,-0.010465
9.315,-0.010445
9.31625,-0.010514
9.3175,-0.010625
9.31875,-0.010726
9.32,-0.010781
9.32125,-0.010769
9.3225,-0.01069
9.32375,-0.010571
9.325,-0.010471
9.32625,-0.010469
9.3275,-0.010603
9.32875,-0.010827
9.33,-0.011023
9.33125,-0.011078
9.3325,-0.010966
9.33375,-0.010775
9.335,-0.010626
9.33625,-0.010577
9.3375,-0.010573
9.33875,-0.010507
9.34,-0.010327
9.34125,-0.010092
9.3425,-0.009923
9.34375,-0.009901
9.345,-0.010008
9.34625,-0.01015
9.3475,-0.010254
9.34875,-0.010327
9.35,-0.010432
9.35125,-0.010623
9.3525,-0.010896
9.35375,-0.011205
9.355,-0.011518
9.35625,-0.011839
9.3575,-0.012185
9.35875,-0.012542
9.36,-0.012862
9.36125,-0.013092
9.3625,-0.013222
9.36375,-0.013283
9.365,-0.01332
9.36625,-0.013355
9.3675,-0.013393
9.36875,-0.013445
9.37,-0.013545
9.37125,-0.013721
9.3725,-0.013968
9.37375,-0.014227
9.375,-0.014427
9.37625,-0.014528
9.3775,-0.014542
9.37875,-0.014505
9.38,-0.014439
9.38125,-0.014336
9.3825,-0.014194
9.38375,-0.014044
9.385,-0.013951
9.38625,-0.013969
9.3875,-0.014095
9.38875,-0.014274
9.39,-0.014439
9.39125,-0.014562
9.3925,-0.014665
9.39375,-0.014779
9.395,-0.014907
9.39625,-0.015016
9.3975,-0.015069
9.39875,-0.015056
9.4,-0.014991
9.40125,-0.014896
9.4025,-0.014783
9.40375,-0.014669
9.405,-0.014586
9.40625,-0.014572
9.4075,-0.014643
9.40875,-0.014774
9.41,-0.014916
9.41125,-0.015035
9.4125,-0.015132
9.41375,-0.015227
9.415,-0.015327
9.41625,-0.015405
9.4175,-0.015431
9.41875,-0.015403
9.42,-0.015355
9.42125,-0.015327
9.4225,-0.015324
9.42375,-0.015312
9.425,-0.015258
9.42625,-0.01517
9.4275,-0.015099
9.42875,-0.015103
9.43,-0.015197
9.43125,-0.015348
9.4325,-0.015502
9.43375,-0.015621
9.435,-0.015694
9.43625,-0.015725
9.4375,-0.01572
9.43875,-0.015691
9.44,-0.015656
9.44125,-0.015626
9.4425,-0.015588
9.44375,-0.015508
9.445,-0.01537
9.44625,-0.01522
9.4475,-0.015154
9.44875,-0.01524
9.45,-0.015443
9.45125,-0.015623
9.4525,-0.015629
9.45375,-0.01542
9.455,-0.015108
9.45625,-0.014872
9.4575,-0.014815
9.45875,-0.014886
9.46,-0.014922
9.46125,-0.014759
9.4625,-0.01432
9.46375,-0.013613
9.465,-0.012676
9.46625,-0.011542
9.4675,-0.010251
9.46875,-0.008877
9.47,-0.007506
9.47125,-0.006171
9.4725,-0.004794
9.47375,-0.003217
9.475,-0.00129
9.47625,0.001049
9.4775,0.003763
9.47875,0.00677
9.48,0.009983
9.48125,0.013284
9.4825,0.016491
9.48375,0.019387
9.485,0.021828
9.48625,0.023849
9.4875,0.025627
9.48875,0.027309
9.49,0.028828
9.49125,0.029869
9.4925,0.030059
9.49375,0.029206
9.495,0.027406
9.49625,0.024921
9.4975,0.021941
9.49875,0.018447
9.5,0.014283
9.50125,0.009368
9.5025,0.003865
9.50375,-0.001835
9.505,-0.007274
9.50625,-0.012098
9.5075,-0.016125
9.50875,-0.019307
9.51,-0.02167
9.51125,-0.023311
9.5125,-0.024438
9.51375,-0.025348
9.515,-0.026326
9.51625,-0.027494
9.5175,-0.028741
9.51875,-0.029803
9.52,-0.030443
9.52125,-0.030607
9.5225,-0.030431
9.52375,-0.030113
9.525,-0.029753
9.52625,-0.029307
9.5275,-0.028656
9.52875,-0.02774
9.53,-0.026632
9.53125,-0.025497
9.5325,-0.024498
9.53375,-0.023705
9.535,-0.02308
9.53625,-0.022522
9.5375,-0.021929
9.53875,-0.021243
9.54,-0.020459
9.54125,-0.01961
9.5425,-0.018739
9.54375,-0.017884
9.545,-0.017075
9.54625,-0.016345
9.5475,-0.01574
9.54875,-0.01531
9.55,-0.015081
9.55125,-0.015024
9.5525,-0.015051
9.55375,-0.015055
9.555,-0.014961
9.55625,-0.014766
9.5575,-0.014531
9.55875,-0.014337
9.56,-0.014226
9.56125,-0.014178
9.5625,-0.014123
9.56375,-0.013992
9.565,-0.013765
9.56625,-0.013498
9.5675,-0.013288
9.56875,-0.01322
9.57,-0.01331
9.57125,-0.0135
9.5725,-0.013701
9.57375,-0.013854
9.575,-0.013952
9.57625,-0.014021
9.5775,-0.014079
9.57875,-0.014105
9.58,-0.014057
9.58125,-0.013899
9.5825,-0.013633
9.58375,-0.013297
9.585,-0.012954
9.58625,-0.01267
9.5875,-0.0125
9.58875,-0.01247
9.59,-0.012565
9.59125,-0.01274
9.5925,-0.012934
9.59375,-0.013095
9.595,-0.013194
9.59625,-0.013229
9.5975,-0.013215
9.59875,-0.013179
9.6,-0.01315
9.60125,-0.013134
9.6025,-0.013101
9.60375,-0.012999
9.605,-0.012792
9.60625,-0.012504
9.6075,-0.012221
9.60875,-0.012044
9.61,-0.012029
9.61125,-0.01216
9.6125,-0.012363
9.61375,-0.012564
9.615,-0.012716
9.61625,-0.012806
9.6175,-0.012837
9.61875,-0.012813
9.62,-0.012741
9.62125,-0.01262
9.6225,-0.012451
9.62375,-0.01223
9.625,-0.011964
9.62625,-0.011691
9.6275,-0.011475
9.62875,-0.011384
9.63,-0.011444
9.63125,-0.011622
9.6325,-0.011838
9.63375,-0.012006
9.635,-0.012084
9.63625,-0.012084
9.6375,-0.012054
9.63875,-0.012033
9.64,-0.012023
9.64125,-0.011997
9.6425,-0.011928
9.64375,-0.01181
9.645,-0.01166
9.64625,-0.011504
9.6475,-0.011357
9.64875,-0.011232
9.65,-0.01115
9.65125,-0.011145
9.6525,-0.011236
9.65375,-0.011401
9.655,-0.011575
9.65625,-0.011681
9.6575,-0.011672
9.65875,-0.011547
9.66,-0.011344
9.66125,-0.011101
9.6625,-0.010842
9.66375,-0.010586
9.665,-0.010352
9.66625,-0.010168
9.6675,-0.010054
9.66875,-0.010018
9.67,-0.010047
9.67125,-0.01012
9.6725,-0.010213
9.67375,-0.010303
9.675,-0.010373
9.67625,-0.01041
9.6775,-0.010401
9.67875,-0.010327
9.68,-0.010165
9.68125,-0.0099
9.6825,-0.009549
9.68375,-0.009174
9.685,-0.00886
9.68625,-0.008669
9.6875,-0.008608
9.68875,-0.008633
9.69,-0.008684
9.69125,-0.008732
9.6925,-0.008775
9.69375,-0.008816
9.695,-0.008835
9.69625,-0.008799
9.6975,-0.008696
9.69875,-0.008548
9.7,-0.008386
9.70125,-0.008211
9.7025,-0.007982
9.70375,-0.007653
9.705,-0.007235
9.70625,-0.006806
9.7075,-0.00647
9.70875,-0.006283
9.71,-0.00623
9.71125,-0.00625
9.7125,-0.006292
9.71375,-0.006343
9.715,-0.006406
9.71625,-0.006461
9.7175,-0.006458
9.71875,-0.006339
9.72,-0.00607
9.72125,-0.005654
9.7225,-0.005126
9.72375,-0.004541
9.725,-0.003966
9.72625,-0.003477
9.7275,-0.003137
9.72875,-0.002967
9.73,-0.002926
9.73125,-0.002929
9.7325,-0.002891
9.73375,-0.002779
9.735,-0.002615
9.73625,-0.002446
9.7375,-0.002297
9.73875,-0.002143
9.74,-0.001927
9.74125,-0.001606
9.7425,-0.001177
9.74375,-0.000688
9.745,-0.000208
9.74625,0.000202
9.7475,0.000506
9.74875,0.000698
9.75,0.000803
9.75125,0.000866
9.7525,0.000933
9.75375,0.001033
9.755,0.001158
9.75625,0.001279
9.7575,0.001376
9.75875,0.001472
9.76,0.001624
9.76125,0.001899
9.7625,0.00232
9.76375,0.002846
9.765,0.003381
9.76625,0.003827
9.7675,0.004126
9.76875,0.004283
9.77,0.004339
9.77125,0.004329
9.7725,0.004249
9.77375,0.004078
9.775,0.003824
9.77625,0.003578
9.7775,0.003486
9.77875,0.003664
9.78,0.004111
9.78125,0.004687
9.7825,0.005196
9.78375,0.005509
9.785,0.005627
9.78625,0.005643
9.7875,0.005644
9.78875,0.005635
9.79,0.005558
9.79125,0.005358
9.7925,0.005033
9.79375,0.004621
9.795,0.004161
9.79625,0.003677
9.7975,0.003207
9.79875,0.00283
9.8,0.002638
9.80125,0.002653
9.8025,0.002787
9.80375,0.002873
9.805,0.002774
9.80625,0.002469
9.8075,0.002041
9.80875,0.001588
9.81,0.001129
9.81125,0.000604
9.8125,-4.5e-05
9.81375,-0.0008
9.815,-0.001568
9.81625,-0.002256
9.8175,-0.002833
9.81875,-0.003323
9.82,-0.003746
9.82125,-0.004066
9.8225,-0.004219
9.82375,-0.004196
9.825,-0.004089
9.82625,-0.004066
9.8275,-0.004265
9.82875,-0.004714
9.83,-0.005325
9.83125,-0.005971
9.8325,-0.006577
9.83375,-0.007144
9.835,-0.007713
9.83625,-0.008298
9.8375,-0.008852
9.83875,-0.00929
9.84,-0.009546
9.84125,-0.009622
9.8425,-0.009584
9.84375,-0.009526
