8.71875,-0.002521
8.72,-0.001721
8.72125,-0.001619
8.7225,-0.002336
8.72375,-0.002869
8.725,-0.002726
8.72625,-0.003361
8.7275,-0.004139
8.72875,-0.005349
8.73,-0.005553
8.73125,-0.004795
8.7325,-0.004939
8.73375,-0.004611
8.735,-0.00457
8.73625,-0.004631
8.7375,-0.003238
8.73875,-0.00209
8.74,-0.001598
8.74125,-0.001516
8.7425,-0.001578
8.74375,-0.002357
8.745,-0.002582
8.74625,-0.002951
8.7475,-0.003771
8.74875,-0.003832
8.75,-0.004303
8.75125,-0.004078
8.7525,-0.003689
8.75375,-0.00375
8.755,-0.003566
8.75625,-0.002828
8.7575,-0.002357
8.75875,-0.001271
8.76,-0.000656
8.76125,-0.000902
8.7625,-0.000799
8.76375,-0.001025
8.765,-0.001803
8.76625,-0.002295
8.7675,-0.002111
8.76875,-0.002541
8.77,-0.002869
8.77125,-0.002377
8.7725,-0.002193
8.77375,-0.001844
8.775,-0.001516
8.77625,-0.000738
8.7775,-0.000635
8.77875,0.000164
8.78,0.001414
8.78125,0.002131
8.7825,0.001762
8.78375,0.001516
8.785,0.001639
8.78625,0.001352
8.7875,0.000512
8.78875,0.000328
8.79,0.000389
8.79125,0.000328
8.7925,0.000574
8.79375,0.001414
8.795,0.001598
8.79625,0.002213
8.7975,0.002602
8.79875,0.002992
8.8,0.003607
8.80125,0.004057
8.8025,0.004365
8.80375,0.003791
8.805,0.003115
8.80625,0.002664
8.8075,0.002438
8.80875,0.001762
8.81,0.001742
8.81125,0.001496
8.8125,0.001742
8.81375,0.001967
8.815,0.002725
8.81625,0.003176
8.8175,0.003934
8.81875,0.003955
8.82,0.004221
8.82125,0.004447
8.8225,0.003975
8.82375,0.003402
8.825,0.003053
8.82625,0.002131
8.8275,0.001619
8.82875,0.001086
8.83,0.001598
8.83125,0.001926
8.8325,0.001906
8.83375,0.001824
8.835,0.002438
8.83625,0.003115
8.8375,0.00332
8.83875,0.00377
8.84,0.003893
8.84125,0.004139
8.8425,0.00377
8.84375,0.00291
8.845,0.002664
8.84625,0.001885
8.8475,0.001557
8.84875,0.001086
8.85,0.001188
8.85125,0.000656
8.8525,0.00041
8.85375,0.000984
8.855,0.001229
8.85625,0.00166
8.8575,0.002111
8.85875,0.002848
8.86,0.00332
8.86125,0.003176
8.8625,0.003361
8.86375,0.002992
8.865,0.00291
8.86625,0.00168
8.8675,0.001414
8.86875,0.000779
8.87,0.000656
8.87125,0.001004
8.8725,0.000512
8.87375,0.000676
8.875,0.001373
8.87625,0.001824
8.8775,0.002172
8.87875,0.002787
8.88,0.003053
8.88125,0.002992
8.8825,0.003115
8.88375,0.003074
8.885,0.002479
8.88625,0.001742
8.8875,0.000984
8.88875,0.001086
8.89,0.000553
8.89125,0.000861
8.8925,0.000451
8.89375,0.001291
8.895,0.001537
8.89625,0.002008
8.8975,0.002582
8.89875,0.002643
8.9,0.002869
8.90125,0.003299
8.9025,0.003156
8.90375,0.00293
8.905,0.002111
8.90625,0.001865
8.9075,0.001373
8.90875,0.000861
8.91,0.000266
8.91125,0.000492
8.9125,0.000307
8.91375,0.000922
8.915,0.001557
8.91625,0.001762
8.9175,0.002357
8.91875,0.002828
8.92,0.002951
8.92125,0.002602
8.9225,0.002889
8.92375,0.0025
8.925,0.002131
8.92625,0.001373
8.9275,0.000492
8.92875,0.001025
8.93,0.000922
8.93125,0.00041
8.9325,0.000205
8.93375,0.00082
8.935,0.001168
8.93625,0.001598
8.9375,0.002049
8.93875,0.002561
8.94,0.002971
8.94125,0.002664
8.9425,0.002705
8.94375,0.002684
8.945,0.001701
8.94625,0.00043
8.9475,8.2e-05
8.94875,0.000594
8.95,0.000184
8.95125,0.000123
8.9525,0.000389
8.95375,0.000635
8.955,0.000738
8.95625,0.001557
8.9575,0.001906
8.95875,0.001885
8.96,0.002295
8.96125,0.002275
8.9625,0.002131
8.96375,0.001414
8.965,0.000553
8.96625,0.001168
8.9675,0.000738
8.96875,0.000307
8.97,-0.000328
8.97125,-0.000144
8.9725,-0.000205
8.97375,-0.000697
8.975,-0.000492
8.97625,0.000533
8.9775,0.002049
8.97875,0.002971
8.98,0.003443
8.98125,0.003463
8.9825,0.003053
8.98375,0.002602
8.985,0.001803
8.98625,0.001475
8.9875,0.000676
8.98875,6.1e-05
8.99,6.1e-05
8.99125,0.000287
8.9925,0.000492
8.99375,-0.000205
8.995,-0.000164
8.99625,0.000328
8.9975,0.001516
8.99875,0.002479
9,0.003012
9.00125,0.003135
9.0025,0.002623
9.00375,0.001639
9.005,0.001578
9.00625,0.000717
9.0075,0.000205
9.00875,4.1e-05
9.01,2e-05
9.01125,-6.2e-05
9.0125,0.000389
9.01375,0.000225
9.015,0.000574
9.01625,0.001414
9.0175,0.001639
9.01875,0.002398
9.02,0.002869
9.02125,0.002602
9.0225,0.002377
9.02375,0.002029
9.025,0.001557
9.02625,0.00082
9.0275,0.000594
9.02875,0.000143
9.03,-0.000164
9.03125,-2.1e-05
9.0325,-6.2e-05
9.03375,0.000328
9.035,0.000697
9.03625,0.00082
9.0375,0.001393
9.03875,0.002213
9.04,0.002172
9.04125,0.002234
9.0425,0.002111
9.04375,0.001578
9.045,0.001434
9.04625,0.000594
9.0475,4.1e-05
9.04875,-0.000225
9.05,-0.000492
9.05125,-0.000779
9.0525,-0.000451
9.05375,0.000369
9.055,0.000758
9.05625,0.001475
9.0575,0.001537
9.05875,0.00209
9.06,0.00252
9.06125,0.002398
9.0625,0.002172
9.06375,0.001373
9.065,0.001107
9.06625,0.001025
9.0675,0.000369
9.06875,-0.000471
9.07,-0.000369
9.07125,-0.000348
9.0725,-0.000123
9.07375,0.000246
9.075,0.000799
9.07625,0.001557
9.0775,0.001844
9.07875,0.001967
9.08,0.0025
9.08125,0.002582
9.0825,0.002684
9.08375,0.001967
9.085,0.000984
9.08625,0.000512
9.0875,0.000225
9.08875,0.000225
9.09,-8.2e-05
9.09125,-0.000164
9.0925,-0.000123
9.09375,0.000307
9.095,0.000307
9.09625,0.000779
9.0975,0.001598
9.09875,0.002254
9.1,0.002438
9.10125,0.002725
9.1025,0.002029
9.10375,0.001455
9.105,0.001168
9.10625,0.00041
9.1075,-2.1e-05
9.10875,-0.000225
9.11,0.000123
9.11125,-0.000225
9.1125,-8.2e-05
9.11375,0.000369
9.115,0.000492
9.11625,0.001373
9.1175,0.001783
9.11875,0.002254
9.12,0.002541
9.12125,0.002357
9.1225,0.00207
9.12375,0.001762
9.125,0.00127
9.12625,0.000717
9.1275,0.00041
9.12875,0.000143
9.13,0
9.13125,-0.000287
9.1325,-0.000225
9.13375,0.000266
9.135,0.000635
9.13625,0.001168
9.1375,0.001639
9.13875,0.002664
9.14,0.002479
9.14125,0.002787
9.1425,0.002275
9.14375,0.001988
9.145,0.00168
9.14625,0.001168
9.1475,0.000307
9.14875,0.000389
9.15,8.2e-05
9.15125,0.000307
9.1525,0.000348
9.15375,0.000471
9.155,0.000758
9.15625,0.000984
9.1575,0.001434
9.15875,0.001865
9.16,0.001906
9.16125,0.002336
9.1625,0.002234
9.16375,0.002213
9.165,0.001803
9.16625,0.000656
9.1675,0.000164
9.16875,8.2e-05
9.17,-0.000164
9.17125,-0.00043
9.1725,-0.000225
9.17375,-0.000144
9.175,0.000246
9.17625,0.000676
9.1775,0.000799
9.17875,0.000717
9.18,-8.2e-05
9.18125,0.001701
9.1825,0.003012
9.18375,0.0025
9.185,0.002029
9.18625,0.001066
9.1875,0.000717
9.18875,0.000164
9.19,0.000164
9.19125,0.000123
9.1925,0.000184
9.19375,0.000492
9.195,0.000697
9.19625,0.001537
9.1975,0.002234
9.19875,0.002357
9.2,0.002705
9.20125,0.002766
9.2025,0.001906
9.20375,0.001844
9.205,0.001229
9.20625,-0.000635
9.2075,-0.002521
9.20875,-0.002869
9.21,-0.001537
9.21125,0.000533
9.2125,0.000984
9.21375,0.001311
9.215,0.001127
9.21625,0.001373
9.2175,0.00209
9.21875,0.002398
9.22,0.002623
9.22125,0.002787
9.2225,0.002746
9.22375,0.002357
9.225,0.002049
9.22625,0.001127
9.2275,0.000307
9.22875,6.1e-05
9.23,-0.000533
9.23125,-0.000656
9.2325,-0.000553
9.23375,-0.00041
9.235,2e-05
9.23625,0.000676
9.2375,0.001147
9.23875,0.001619
9.24,0.002254
9.24125,0.002623
9.2425,0.002398
9.24375,0.001844
9.245,0.001025
9.24625,0.000123
9.2475,-0.000123
9.24875,-0.000369
9.25,-0.00041
9.25125,-0.000348
9.2525,-0.000287
9.25375,0.000123
9.255,0.000328
9.25625,0.001332
9.2575,0.001762
9.25875,0.002029
9.26,0.002111
9.26125,0.002766
9.2625,0.002131
9.26375,0.001496
9.265,0.000881
9.26625,0.000451
9.2675,0.000102
9.26875,-0.000103
9.27,-0.000205
9.27125,-0.000533
9.2725,0.000164
9.27375,0.00084
9.275,0.001373
9.27625,0.001721
9.2775,0.001762
9.27875,0.002275
9.28,0.002807
9.28125,0.002766
9.2825,0.003176
9.28375,0.003033
9.285,0.003033
9.28625,0.0025
9.2875,0.002664
9.28875,0.0025
9.29,0.00293
9.29125,0.002889
9.2925,0.003094
9.29375,0.003279
9.295,0.003422
9.29625,0.003074
9.2975,0.003525
9.29875,0.003607
9.3,0.003627
9.30125,0.004016
9.3025,0.003996
9.30375,0.003033
9.305,0.002746
9.30625,0.002643
9.3075,0.002234
9.30875,0.002398
9.31,0.002008
9.31125,0.002008
9.3125,0.001598
9.31375,0.001721
9.315,0.001906
9.31625,0.003217
9.3175,0.004242
9.31875,0.004406
9.32,0.004754
9.32125,0.004693
9.3225,0.00457
9.32375,0.003648
9.325,0.003033
9.32625,0.002131
9.3275,0.001107
9.32875,0.000676
9.33,0.000697
9.33125,0.000492
9.3325,0.000697
9.33375,0.000984
9.335,0.001086
9.33625,0.001414
9.3375,0.002316
9.33875,0.0025
9.34,0.002377
9.34125,0.002213
9.3425,0.00252
9.34375,0.002275
9.345,0.002172
9.34625,0.00168
9.3475,0.001434
9.34875,0.000758
9.35,0.001004
9.35125,0.001045
9.3525,0.001025
9.35375,0.001598
9.355,0.001885
9.35625,0.002398
9.3575,0.002951
9.35875,0.003709
9.36,0.004672
9.36125,0.004939
9.3625,0.004939
9.36375,0.004959
9.365,0.004242
9.36625,0.002869
9.3675,0.002664
9.36875,0.003258
9.37,0.002582
9.37125,0.002234
9.3725,0.00168
9.37375,0.001967
9.375,0.002029
9.37625,0.002029
9.3775,0.00252
9.37875,0.002787
9.38,0.003258
9.38125,0.003197
9.3825,0.002869
9.38375,0.00252
9.385,0.001557
9.38625,0.001311
9.3875,0.001025
9.38875,0.000594
9.39,0.000492
9.39125,0.00043
9.3925,0.000799
9.39375,0.00084
9.395,0.001537
9.39625,0.002234
9.3975,0.002377
9.39875,0.002357
9.4,0.002602
9.40125,0.002602
9.4025,0.002541
9.40375,0.002316
9.405,0.002541
9.40625,0.002275
9.4075,0.001311
9.40875,0.001291
9.41,0.001025
9.41125,0.00082
9.4125,0.000717
9.41375,0.000656
9.415,0.001393
9.41625,0.002008
9.4175,0.003094
9.41875,0.003566
9.42,0.00377
9.42125,0.003463
9.4225,0.003012
9.42375,0.002357
9.425,0.002602
9.42625,0.002479
9.4275,0.001824
9.42875,0.001557
9.43,0.001168
9.43125,0.001209
9.4325,0.001147
9.43375,0.001496
9.435,0.001988
9.43625,0.002418
9.4375,0.003074
9.43875,0.003586
9.44,0.003893
9.44125,0.003852
9.4425,0.003443
9.44375,0.00291
9.445,0.002234
9.44625,0.001947
9.4475,0.001414
9.44875,0.000881
9.45,0.00041
9.45125,0.000307
9.4525,0.000635
9.45375,0.001107
9.455,0.000287
9.45625,0.000553
9.4575,0.001475
9.45875,0.00166
9.46,0.003074
9.46125,0.003238
9.4625,0.003689
9.46375,0.003238
9.465,0.002418
9.46625,0.001762
9.4675,0.00082
9.46875,-2.1e-05
9.47,-0.001537
9.47125,-0.002828
9.4725,-0.00418
9.47375,-0.005164
9.475,-0.006455
9.47625,-0.007746
9.4775,-0.009918
9.47875,-0.013525
9.48,-0.016414
9.48125,-0.018709
9.4825,-0.021517
9.48375,-0.024017
9.485,-0.025021
9.48625,-0.026333
9.4875,-0.026927
9.48875,-0.027132
9.49,-0.027583
9.49125,-0.026927
9.4925,-0.026189
9.49375,-0.025226
9.495,-0.025492
9.49625,-0.027193
9.4975,-0.02832
9.49875,-0.027665
9.5,-0.025492
9.50125,-0.020164
9.5025,-0.012972
9.50375,-0.005594
9.505,0.00125
9.50625,0.00666
9.5075,0.009795
9.50875,0.012234
9.51,0.014078
9.51125,0.014508
9.5125,0.014898
9.51375,0.015349
9.515,0.016353
9.51625,0.017357
9.5175,0.018832
9.51875,0.019488
9.52,0.02041
9.52125,0.020636
9.5225,0.021189
9.52375,0.019775
9.525,0.01832
9.52625,0.017008
9.5275,0.015615
9.52875,0.01373
9.53,0.012213
9.53125,0.011414
9.5325,0.01041
9.53375,0.009754
9.535,0.009549
9.53625,0.009303
9.5375,0.008935
9.53875,0.008648
9.54,0.007725
9.54125,0.006885
9.5425,0.006127
9.54375,0.005553
9.545,0.004836
9.54625,0.003852
9.5475,0.003197
9.54875,0.002418
9.55,0.002213
9.55125,0.00125
9.5525,0.000881
9.55375,0.000963
9.555,0.001229
9.55625,0.001742
9.5575,0.001844
9.55875,0.001988
9.56,0.002111
9.56125,0.001947
9.5625,0.00166
9.56375,0.002029
9.565,0.002275
9.56625,0.001537
9.5675,0.001107
9.56875,0.000635
9.57,0.000225
9.57125,-0.000307
9.5725,0
9.57375,-0.000246
9.575,-4.1e-05
9.57625,0.000676
9.5775,0.00082
9.57875,0.001332
9.58,0.001414
9.58125,0.001311
9.5825,0.001701
9.58375,0.000922
9.585,0.000246
9.58625,-0.000246
9.5875,-0.000553
9.58875,-0.001353
9.59,-0.002418
9.59125,-0.002131
9.5925,-0.002008
9.59375,-0.001414
9.595,-0.001004
9.59625,-0.000451
9.5975,0.000676
9.59875,0.000574
9.6,0.000553
9.60125,0.00082
9.6025,-4.1e-05
9.60375,-0.000697
9.605,-0.001025
9.60625,-0.001394
9.6075,-0.001557
9.60875,-0.001885
9.61,-0.002152
9.61125,-0.002889
9.6125,-0.002603
9.61375,-0.002131
9.615,-0.001701
9.61625,-0.000943
9.6175,-0.001045
9.61875,-0.001045
9.62,-0.000594
9.62125,-0.000205
9.6225,-0.000287
9.62375,-0.000963
9.625,-0.001271
9.62625,-0.002316
9.6275,-0.002562
9.62875,-0.002664
9.63,-0.003197
9.63125,-0.003217
9.6325,-0.003135
9.63375,-0.002582
9.635,-0.002377
9.63625,-0.001865
9.6375,-0.001189
9.63875,-0.001127
9.64,-0.000676
9.64125,-0.000902
9.6425,-0.001291
9.64375,-0.001394
9.645,-0.001578
9.64625,-0.002357
9.6475,-0.002869
9.64875,-0.003545
9.65,-0.003935
9.65125,-0.003853
9.6525,-0.003853
9.65375,-0.003504
9.655,-0.003115
9.65625,-0.003299
9.6575,-0.002521
9.65875,-0.001988
9.66,-0.001578
9.66125,-0.001537
9.6625,-0.001742
9.66375,-0.002439
9.665,-0.002377
9.66625,-0.003115
9.6675,-0.003504
9.66875,-0.00418
9.67,-0.004631
9.67125,-0.004365
9.6725,-0.004467
9.67375,-0.004078
9.675,-0.003812
9.67625,-0.00334
9.6775,-0.002828
9.67875,-0.002316
9.68,-0.002111
9.68125,-0.001639
9.6825,-0.002869
9.68375,-0.003812
9.685,-0.004058
9.68625,-0.003566
9.6875,-0.003709
9.68875,-0.003771
9.69,-0.00416
9.69125,-0.004508
9.6925,-0.004365
9.69375,-0.004283
9.695,-0.003627
9.69625,-0.003402
9.6975,-0.002787
9.69875,-0.002152
9.7,-0.002008
9.70125,-0.00207
9.7025,-0.0025
9.70375,-0.003361
9.705,-0.003299
9.70625,-0.004221
9.7075,-0.00457
9.70875,-0.004631
9.71,-0.005205
9.71125,-0.005164
9.7125,-0.00543
9.71375,-0.005123
9.715,-0.004631
9.71625,-0.00373
9.7175,-0.003525
9.71875,-0.002889
9.72,-0.002828
9.72125,-0.002828
9.7225,-0.002951
9.72375,-0.00334
9.725,-0.004221
9.72625,-0.004898
9.7275,-0.005349
9.72875,-0.005533
9.73,-0.005861
9.73125,-0.006004
9.7325,-0.006066
9.73375,-0.005779
9.735,-0.005328
9.73625,-0.004693
9.7375,-0.004508
9.73875,-0.004037
9.74,-0.003668
9.74125,-0.003627
9.7425,-0.004221
9.74375,-0.004611
9.745,-0.004918
9.74625,-0.005574
9.7475,-0.006189
9.74875,-0.006578
9.75,-0.006599
9.75125,-0.00707
9.7525,-0.006762
9.75375,-0.006455
9.755,-0.005779
9.75625,-0.005615
9.7575,-0.005226
9.75875,-0.00457
9.76,-0.003996
9.76125,-0.003853
9.7625,-0.004447
9.76375,-0.004426
9.765,-0.004508
9.76625,-0.005164
9.7675,-0.005697
9.76875,-0.005512
9.77,-0.005512
9.77125,-0.005697
9.7725,-0.005226
9.77375,-0.005021
9.775,-0.004795
9.77625,-0.004652
9.7775,-0.003586
9.77875,-0.003135
9.78,-0.003402
9.78125,-0.003156
9.7825,-0.004037
9.78375,-0.004017
9.785,-0.00457
9.78625,-0.004775
9.7875,-0.004529
9.78875,-0.004775
9.79,-0.004672
9.79125,-0.004816
9.7925,-0.004262
9.79375,-0.004099
9.795,-0.003197
9.79625,-0.002685
9.7975,-0.001885
9.79875,-0.001189
9.8,-0.001107
9.80125,-0.000656
9.8025,-0.00082
9.80375,-0.001312
9.805,-0.001373
9.80625,-0.001394
9.8075,-0.002193
9.80875,-0.002336
9.81,-0.002807
9.81125,-0.00293
9.8125,-0.003627
9.81375,-0.002889
9.815,-0.001312
9.81625,-0.000635
9.8175,-0.000246
9.81875,0.000799
9.82,0.000963
9.82125,0.000984
9.8225,0.000861
9.82375,0.000533
9.825,6.1e-05
9.82625,-0.000451
9.8275,-0.001045
9.82875,-0.001189
9.83,-0.001189
9.83125,-0.001414
9.8325,-0.002172
9.83375,-0.001639
9.835,0.000287
9.83625,0.001086
9.8375,0.001701
9.83875,0.002131
9.84,0.002213
9.84125,0.001885
9.8425,0.001332
9.84375,0.000984
9.845,0.000328
9.84625,-0.000144
9.8475,-0.000902
9.84875,-0.001107
9.85,-0.000984
9.85125,-0.001332
9.8525,-0.000902
9.85375,-0.001025
9.855,-0.000512
9.85625,0.000266
9.8575,0.000902
9.85875,0.00127
9.86,0.001188
9.86125,0.001004
9.8625,0.001209
9.86375,0.000738
9.865,0.000717
9.86625,0.000717
9.8675,0.000389
9.86875,-0.000656
9.87,-0.001312
9.87125,-0.001291
9.8725,-0.001455
9.87375,-0.00123
9.875,-0.000676
9.87625,0.000307
9.8775,0.000676
9.87875,0.000943
9.88,0.00125
9.88125,0.001311
9.8825,0.000943
9.88375,0
9.885,-0.000451
9.88625,-0.00082
9.8875,-0.001721
9.88875,-0.002254
9.89,-0.00209
9.89125,-0.001926
9.8925,-0.001557
9.89375,-0.000881
9.895,-0.000738
9.89625,-0.000307
9.8975,0.000451
9.89875,0.001086
9.9,0.001086
9.90125,0.001086
9.9025,0.000984
9.90375,0.001127
9.905,0.000656
9.90625,0.000246
9.9075,-0.000492
9.90875,-0.000758
9.91,-0.001168
9.91125,-0.001312
9.9125,-0.001332
9.91375,-0.001209
9.915,-0.000984
9.91625,-0.000492
9.9175,0.000102
9.91875,0.000533
9.92,0.00041
9.92125,8.2e-05
9.9225,0.000225
9.92375,-0.000144
9.925,-0.00041
9.92625,-0.001045
9.9275,-0.001168
9.92875,-0.001701
9.93,-0.001967
9.93125,-0.002029
9.9325,-0.001578
9.93375,-0.001271
9.935,-0.001148
9.93625,-8.2e-05
9.9375,0.000492
9.93875,0.000902
9.94,0.001004
9.94125,0.000697
9.9425,0.000697
9.94375,0.000143
9.945,-0.000574
9.94625,-0.001373
9.9475,-0.00248
9.94875,-0.002459
9.95,-0.001762
9.95125,-0.002111
9.9525,-0.002152
9.95375,-0.00123
9.955,-0.000164
9.95625,0.000143
9.9575,0.000922
9.95875,0.001393
9.96,0.001311
9.96125,0.001107
9.9625,0.001066
9.96375,0.00043
9.965,0.000287
9.96625,-0.000635
9.9675,-0.001086
9.96875,-0.001455
9.97,-0.002008
9.97125,-0.002603
9.9725,-0.002521
9.97375,-0.001844
9.975,-0.001271
9.97625,-0.000799
9.9775,-0.000246
9.97875,0.000369
9.98,0.000984
9.98125,0.000656
9.9825,0.000697
9.98375,-6.2e-05
9.985,-0.000574
9.98625,-0.001127
9.9875,-0.001353
9.98875,-0.001394
9.99,-0.001701
9.99125,-0.002398
9.9925,-0.002029
9.99375,-0.001598
9.995,-0.001353
9.99625,-0.000697
9.9975,-0.000287
9.99875,0.000102
10,6.1e-05
